Darījuma summa, EUR;Prognozētā summa;Relatīvā kļūda
19700.0;19699.998;9.914340101522842e-08
39400.0;39400.004;9.914340101522842e-08
19700.0;19699.998;9.914340101522842e-08
19700.0;19700.002;9.914340101522842e-08
19700.0;19699.998;9.914340101522842e-08
19700.0;19700.002;9.914340101522842e-08
78829.0;78829.01;9.910692765352852e-08
157760.0;157759.98;9.904284989858012e-08
78900.0;78899.99;9.901774397972116e-08
78900.0;78900.01;9.901774397972116e-08
157800.0;157799.98;9.901774397972116e-08
78900.0;78899.99;9.901774397972116e-08
157900.0;157900.02;9.895503483217226e-08
157900.0;157900.02;9.895503483217226e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
158000.0;158000.02;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
158000.0;158000.02;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
158000.0;157999.98;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
158000.0;157999.98;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
158000.0;157999.98;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
158000.0;158000.02;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
158000.0;157999.98;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
158000.0;157999.98;9.889240506329115e-08
39500.0;39499.996;9.889240506329115e-08
158000.0;158000.02;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
158000.0;157999.98;9.889240506329115e-08
39500.0;39500.004;9.889240506329115e-08
79000.0;78999.99;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79000.0;79000.01;9.889240506329115e-08
79100.0;79099.99;9.876738305941846e-08
79100.0;79099.99;9.876738305941846e-08
79200.0;79200.01;9.864267676767677e-08
4950.0;4950.0005;9.864267676767677e-08
79200.0;79200.01;9.864267676767677e-08
39600.0;39599.996;9.864267676767677e-08
158412.0;158411.98;9.863520440370679e-08
19823.0;19823.002;9.852822478938607e-08
79306.0;79306.01;9.851083146294101e-08
158760.0;158759.98;9.841899722852104e-08
19850.0;19850.002;9.839420654911839e-08
39700.0;39699.996;9.839420654911839e-08
39700.0;39699.996;9.839420654911839e-08
39700.0;39700.004;9.839420654911839e-08
39700.0;39699.996;9.839420654911839e-08
39700.0;39699.996;9.839420654911839e-08
39700.0;39699.996;9.839420654911839e-08
79418.0;79417.99;9.837190561333702e-08
79440.0;79440.01;9.834466263846928e-08
79500.0;79500.01;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
159000.0;159000.02;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
159000.0;159000.02;9.827044025157233e-08
159000.0;159000.02;9.827044025157233e-08
79500.0;79499.99;9.827044025157233e-08
79500.0;79500.01;9.827044025157233e-08
79500.0;79500.01;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
79500.0;79499.99;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
79500.0;79499.99;9.827044025157233e-08
318000.0;317999.97;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
39750.0;39750.004;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
159000.0;158999.98;9.827044025157233e-08
79500.0;79500.01;9.827044025157233e-08
79500.0;79499.99;9.827044025157233e-08
47710.3;47710.305;9.824922494911197e-08
19880.0;19880.002;9.824572434607646e-08
19900.0;19900.002;9.814698492462312e-08
19900.0;19899.998;9.814698492462312e-08
19900.0;19900.002;9.814698492462312e-08
39800.0;39800.004;9.814698492462312e-08
39800.0;39799.996;9.814698492462312e-08
79700.0;79700.01;9.802383939774153e-08
79745.0;79744.99;9.796852467239326e-08
159500.0;159499.98;9.796238244514106e-08
159500.0;159499.98;9.796238244514106e-08
39900.0;39900.004;9.790100250626567e-08
39900.0;39900.004;9.790100250626567e-08
79800.0;79800.01;9.790100250626567e-08
39900.0;39899.996;9.790100250626567e-08
79800.0;79800.01;9.790100250626567e-08
39900.0;39899.996;9.790100250626567e-08
79800.0;79800.01;9.790100250626567e-08
79800.0;79799.99;9.790100250626567e-08
89431.29;89431.28;9.784047611967979e-08
159700.0;159699.98;9.783969943644334e-08
79858.0;79857.99;9.782989806907261e-08
159750.0;159749.98;9.780907668231612e-08
79875.0;79874.99;9.780907668231612e-08
159770.0;159769.98;9.779683294736183e-08
39947.5;39947.496;9.778459227736404e-08
79900.0;79899.99;9.77784730913642e-08
79900.0;79899.99;9.77784730913642e-08
79900.0;79900.01;9.77784730913642e-08
159800.0;159800.02;9.77784730913642e-08
159800.0;159799.98;9.77784730913642e-08
79950.0;79949.99;9.771732332707942e-08
159900.0;159899.98;9.771732332707942e-08
159900.0;159899.98;9.771732332707942e-08
159900.0;159899.98;9.771732332707942e-08
159900.0;159899.98;9.771732332707942e-08
79950.0;79949.99;9.771732332707942e-08
159900.0;159899.98;9.771732332707942e-08
19990.0;19990.002;9.770510255127564e-08
39980.0;39979.996;9.770510255127564e-08
159921.0;159920.98;9.770449159272391e-08
39990.0;39990.004;9.768067016754188e-08
39990.0;39990.004;9.768067016754188e-08
39990.0;39990.004;9.768067016754188e-08
39990.0;39990.004;9.768067016754188e-08
39990.0;39989.996;9.768067016754188e-08
79990.0;79989.99;9.766845855731967e-08
79990.0;79989.99;9.766845855731967e-08
79990.0;79989.99;9.766845855731967e-08
79990.0;79989.99;9.766845855731967e-08
40000.0;39999.996;9.765625e-08
5000.0;5000.0005;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;39999.996;9.765625e-08
160000.0;159999.98;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
20000.0;20000.002;9.765625e-08
5000.0;4999.9995;9.765625e-08
2500.0;2500.0002;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
160000.0;159999.98;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
160000.0;159999.98;9.765625e-08
80000.0;79999.99;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;39999.996;9.765625e-08
160000.0;159999.98;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
80000.0;80000.01;9.765625e-08
20000.0;19999.998;9.765625e-08
20000.0;19999.998;9.765625e-08
10000.0;10000.001;9.765625e-08
160000.0;159999.98;9.765625e-08
5000.0;5000.0005;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;80000.01;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
160000.0;159999.98;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
5000.0;5000.0005;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
5000.0;5000.0005;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
160000.0;159999.98;9.765625e-08
160000.0;160000.02;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
160000.0;160000.02;9.765625e-08
80000.0;80000.01;9.765625e-08
160000.0;159999.98;9.765625e-08
10000.0;9999.999;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
5000.0;5000.0005;9.765625e-08
20000.0;19999.998;9.765625e-08
10000.0;9999.999;9.765625e-08
20000.0;20000.002;9.765625e-08
80000.0;79999.99;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
10000.0;10000.001;9.765625e-08
80000.0;79999.99;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
320000.0;319999.97;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
160000.0;159999.98;9.765625e-08
10000.0;9999.999;9.765625e-08
10000.0;10000.001;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;40000.004;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;79999.99;9.765625e-08
10000.0;9999.999;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;19999.998;9.765625e-08
10000.0;10000.001;9.765625e-08
10000.0;10000.001;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;20000.002;9.765625e-08
160000.0;159999.98;9.765625e-08
160000.0;159999.98;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;40000.004;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
5000.0;4999.9995;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
80000.0;80000.01;9.765625e-08
160000.0;159999.98;9.765625e-08
20000.0;20000.002;9.765625e-08
160000.0;159999.98;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
160000.0;159999.98;9.765625e-08
160000.0;159999.98;9.765625e-08
40000.0;39999.996;9.765625e-08
160000.0;159999.98;9.765625e-08
20000.0;20000.002;9.765625e-08
80000.0;79999.99;9.765625e-08
10000.0;9999.999;9.765625e-08
10000.0;10000.001;9.765625e-08
20000.0;20000.002;9.765625e-08
80000.0;79999.99;9.765625e-08
160000.0;159999.98;9.765625e-08
10000.0;10000.001;9.765625e-08
80000.0;79999.99;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;19999.998;9.765625e-08
5000.0;4999.9995;9.765625e-08
160000.0;159999.98;9.765625e-08
80000.0;80000.01;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
5000.0;5000.0005;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;20000.002;9.765625e-08
10000.0;10000.001;9.765625e-08
10000.0;10000.001;9.765625e-08
160000.0;159999.98;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;80000.01;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;40000.004;9.765625e-08
320000.0;319999.97;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
5000.0;4999.9995;9.765625e-08
5000.0;5000.0005;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
10000.0;10000.001;9.765625e-08
20000.0;19999.998;9.765625e-08
5000.0;5000.0005;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;9999.999;9.765625e-08
20000.0;20000.002;9.765625e-08
5000.0;5000.0005;9.765625e-08
160000.0;159999.98;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;19999.998;9.765625e-08
20000.0;20000.002;9.765625e-08
5000.0;5000.0005;9.765625e-08
160000.0;159999.98;9.765625e-08
10000.0;9999.999;9.765625e-08
40000.0;39999.996;9.765625e-08
10000.0;10000.001;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
10000.0;10000.001;9.765625e-08
40000.0;40000.004;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
5000.0;5000.0005;9.765625e-08
10000.0;9999.999;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;79999.99;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;19999.998;9.765625e-08
10000.0;9999.999;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
5000.0;4999.9995;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;79999.99;9.765625e-08
80000.0;79999.99;9.765625e-08
5000.0;5000.0005;9.765625e-08
320000.0;319999.97;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;19999.998;9.765625e-08
10000.0;9999.999;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;80000.01;9.765625e-08
20000.0;19999.998;9.765625e-08
10000.0;10000.001;9.765625e-08
160000.0;159999.98;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;80000.01;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;79999.99;9.765625e-08
80000.0;80000.01;9.765625e-08
80000.0;80000.01;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;40000.004;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;80000.01;9.765625e-08
160000.0;159999.98;9.765625e-08
80000.0;79999.99;9.765625e-08
5000.0;5000.0005;9.765625e-08
20000.0;20000.002;9.765625e-08
160000.0;159999.98;9.765625e-08
10000.0;10000.001;9.765625e-08
80000.0;79999.99;9.765625e-08
10000.0;10000.001;9.765625e-08
10000.0;9999.999;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;20000.002;9.765625e-08
160000.0;159999.98;9.765625e-08
20000.0;19999.998;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;20000.002;9.765625e-08
320000.0;319999.97;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;19999.998;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;20000.002;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;39999.996;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
20000.0;20000.002;9.765625e-08
20000.0;19999.998;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;40000.004;9.765625e-08
160000.0;160000.02;9.765625e-08
20000.0;19999.998;9.765625e-08
40000.0;40000.004;9.765625e-08
10000.0;10000.001;9.765625e-08
40000.0;40000.004;9.765625e-08
5000.0;5000.0005;9.765625e-08
40000.0;39999.996;9.765625e-08
80000.0;80000.01;9.765625e-08
10000.0;9999.999;9.765625e-08
40000.0;39999.996;9.765625e-08
160000.0;159999.98;9.765625e-08
160000.0;159999.98;9.765625e-08
40000.0;40000.004;9.765625e-08
80000.0;79999.99;9.765625e-08
10000.0;9999.999;9.765625e-08
80000.0;80000.01;9.765625e-08
20000.0;20000.002;9.765625e-08
80000.0;80000.01;9.765625e-08
40000.0;40000.004;9.765625e-08
40000.0;39999.996;9.765625e-08
20000.0;20000.002;9.765625e-08
10000.0;10000.001;9.765625e-08
40000.0;39999.996;9.765625e-08
160000.0;159999.98;9.765625e-08
10000.0;9999.999;9.765625e-08
