Darījuma summa, EUR;Prognozētā summa;Relatīvā kļūda
149600.0;158476.96754385965;0.059338018341307794
126000.0;133459.04301075268;0.05919875405359268
110000.0;116499.47368421052;0.05908612440191381
110000.0;116499.47368421052;0.05908612440191381
48000.0;45190.09329545455;0.05853972301136355
48000.0;45190.09329545455;0.05853972301136355
48000.0;45190.09329545455;0.05853972301136355
48000.0;45190.09329545455;0.05853972301136355
45000.0;47633.819816513766;0.058529329255861455
84000.0;79089.546875;0.05845777529761905
84000.0;79089.546875;0.05845777529761905
70000.0;65910.0;0.05842857142857143
23000.0;24342.5;0.058369565217391305
108500.0;102167.09876543209;0.05836775331398993
141700.0;133459.04301075268;0.05815777691776516
23500.0;24862.65;0.05798510638297878
23500.0;24862.65;0.05798510638297878
216400.0;203853.72;0.05797726432532347
45024.0;47633.819816513766;0.0579650812125481
42500.0;40036.67264376996;0.0579606436760009
42500.0;40036.67264376996;0.0579606436760009
42500.0;40036.67264376996;0.0579606436760009
42500.0;40036.67264376996;0.0579606436760009
163073.0;153661.06666666668;0.05771607398731439
26600.0;28128.51851851852;0.05746310219994429
16500.0;15553.56258064516;0.05735984359726298
16500.0;15553.56258064516;0.05735984359726298
127500.0;120189.75;0.05733529411764706
94000.0;99386.6052631579;0.057304311310190356
149900.0;158476.96754385965;0.057217928911672086
42450.0;40036.67264376996;0.05685105668386427
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
30000.0;31704.252366863908;0.05680841222879693
70000.0;66024.375;0.056794642857142856
112900.0;106499.94871794872;0.05668778814925847
112900.0;106499.94871794872;0.05668778814925847
118500.0;125202.85714285714;0.05656419529837253
49750.0;52563.58791505791;0.05655453095593795
168500.0;178020.75147058823;0.05650297608657706
37900.0;40036.67264376996;0.05637658690685915
126560.0;133680.0;0.05625790139064475
104690.0;110568.84615384616;0.056154801354916004
68000.0;64194.786682134574;0.05595901938037391
42000.0;44347.66168539326;0.05589670679507756
53000.0;55960.0;0.05584905660377359
164000.0;154861.46666666667;0.05572276422764223
190000.0;200550.0;0.05552631578947369
57000.0;60162.34210526316;0.05547968605724842
25000.0;23615.714285714286;0.05537142857142855
132900.0;140257.25;0.05535929270127916
143000.0;150876.81176470587;0.05508259975318789
63000.0;59532.0;0.05504761904761905
17000.0;16065.899195402299;0.054947106152805965
141200.0;133459.04301075268;0.05482264156690739
30000.0;28356.725;0.054775833333333385
111200.0;105110.9375;0.05475775629496403
128000.0;134971.30368421052;0.054463310032894695
101000.0;106499.94871794872;0.05445493780147246
180000.0;170267.5;0.05406944444444445
80000.0;75685.90671641791;0.053926166044776076
80000.0;75685.90671641791;0.053926166044776076
33500.0;31704.252366863908;0.05360440695928633
38000.0;40036.67264376996;0.05359664852026215
38000.0;40036.67264376996;0.05359664852026215
38000.0;40036.67264376996;0.05359664852026215
38000.0;40036.67264376996;0.05359664852026215
38000.0;40036.67264376996;0.05359664852026215
38000.0;40036.67264376996;0.05359664852026215
135000.0;142232.14285714287;0.053571428571428666
105000.0;99386.6052631579;0.05346090225563911
140000.0;147470.38461538462;0.05335989010989017
140000.0;147470.38461538462;0.05335989010989017
45225.0;47633.819816513766;0.05326301418493677
102000.0;96571.6;0.0532196078431372
14768.0;15553.56258064516;0.05319356586167123
215300.0;203853.72;0.05316432884347422
91700.0;96571.6;0.0531254089422029
111000.0;105110.9375;0.05305461711711712
38000.0;35987.83161764706;0.05295179953560364
182400.0;172747.75;0.052918037280701755
55500.0;52563.58791505791;0.05290832585481238
127000.0;133680.0;0.052598425196850394
126800.0;133459.04301075268;0.052516112072182
100000.0;94748.71428571429;0.052512857142857104
100000.0;94748.71428571429;0.052512857142857104
122000.0;115598.625;0.0524702868852459
61000.0;64194.786682134574;0.05237355216614056
61000.0;64194.786682134574;0.05237355216614056
33450.0;31704.252366863908;0.052189764817222484
140800.0;133459.04301075268;0.05213747861681337
119000.0;125202.85714285714;0.05212484993997601
150000.0;157817.5580952381;0.05211705396825409
84500.0;80128.76923076923;0.05173054164770137
67000.0;70465.12717391305;0.051718316028552924
34221.95;35987.83161764706;0.05160084734058301
49990.0;52563.58791505791;0.05148205471210068
125000.0;118574.74576271187;0.051402033898305034
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
50000.0;52563.58791505791;0.05127175830115826
36000.0;37844.444444444445;0.05123456790123459
62000.0;58824.020995670995;0.051225467811758144
79750.0;75685.90671641791;0.05096041734899167
214800.0;203853.72;0.05096033519553072
43000.0;45190.09329545455;0.050932402219873246
43000.0;45190.09329545455;0.050932402219873246
43000.0;45190.09329545455;0.050932402219873246
43000.0;45190.09329545455;0.050932402219873246
43000.0;45190.09329545455;0.050932402219873246
14800.0;15553.56258064516;0.050916390584132484
33401.0;31704.252366863908;0.05079930640208653
33401.0;31704.252366863908;0.05079930640208653
56050.0;53204.86436363637;0.050760671478387684
140590.0;133459.04301075268;0.050721651534585126
102000.0;96833.79069767441;0.0506491108071136
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
37905.0;35987.83161764706;0.05057824514847483
56000.0;58824.020995670995;0.05042894635126777
26250.0;24928.10757062147;0.050357806833467855
163000.0;171204.6222222222;0.05033510565780499
185980.08;176644.56666666665;0.05019630776227936
101650.0;96571.6;0.04995966551893748
80000.0;76004.56097560975;0.04994298780487807
16400.0;17216.56282051282;0.049790415884928024
47000.0;49338.0;0.04974468085106383
34000.0;35690.51946596859;0.04972116076378199
34000.0;35690.51946596859;0.04972116076378199
34000.0;35690.51946596859;0.04972116076378199
34000.0;35690.51946596859;0.04972116076378199
34000.0;35690.51946596859;0.04972116076378199
34000.0;35690.51946596859;0.04972116076378199
151000.0;158476.96754385965;0.04951634135006388
31000.0;32532.562978723403;0.04943751544269041
97400.0;102193.75;0.04921714579055442
112000.0;106499.94871794872;0.049107600732600724
112000.0;106499.94871794872;0.049107600732600724
180000.0;171204.6222222222;0.04886320987654326
430000.0;409054.25;0.04871104651162791
430000.0;409054.25;0.04871104651162791
48000.0;50317.95714285714;0.048290773809523825
37812.0;35987.83161764706;0.04824310754133446
166500.0;158476.96754385965;0.048186381117960086
52000.0;49496.96226415094;0.04813534107402036
52000.0;49496.96226415094;0.04813534107402036
42100.0;40077.470588235294;0.048041078664244806
100000.0;95198.95238095238;0.04801047619047619
63000.0;66024.375;0.04800595238095238
102000.0;97127.13444444444;0.04777319172113294
166400.0;158476.96754385965;0.04761437774122809
69300.0;66024.375;0.04726731601731602
50200.0;52563.58791505791;0.047083424602747274
45500.0;47633.819816513766;0.046897138824478365
111730.0;106499.94871794872;0.046809731334926
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
42000.0;40036.67264376996;0.04674588943404853
140000.0;133459.04301075268;0.04672112135176659
130000.0;123928.19018050541;0.04670622938072763
130000.0;123928.19018050541;0.04670622938072763
101750.0;106499.94871794872;0.04668254268254269
84400.0;80462.88808988764;0.04664824538047822
47400.0;45190.09329545455;0.04662250431530486
12000.0;11443.357142857143;0.04638690476190474
118655.0;113152.94117647059;0.04637022311347531
63000.0;65910.0;0.04619047619047619
139920.0;133459.04301075268;0.04617607911125874
95000.0;99386.6052631579;0.0461747922437673
101800.0;106499.94871794872;0.04616845498967307
139900.0;133459.04301075268;0.04603972115258987
42000.0;40077.470588235294;0.04577450980392158
64500.0;67447.27737226278;0.045694222825779465
13400.0;12787.833221153847;0.04568408797359349
25000.0;26138.190476190477;0.04552761904761908
25000.0;26138.190476190477;0.04552761904761908
98000.0;102460.19565217392;0.045512200532386936
250900.0;262305.0;0.0454563571143882
279000.0;291654.03857142857;0.04535497695852533
38300.0;40036.67264376996;0.04534393325770135
166000.0;158476.96754385965;0.04531947262735153
115000.0;120189.75;0.045128260869565215
27000.0;28212.873586956524;0.044921243961352754
69000.0;65910.0;0.044782608695652176
185000.0;176730.0;0.044702702702702705
125000.0;130572.0;0.044576
22000.0;22979.221374045803;0.0445100624566274
22000.0;22979.221374045803;0.0445100624566274
51000.0;53267.1095;0.044453127450980366
195200.0;203853.72;0.04433258196721312
55000.0;52563.58791505791;0.04429840154440158
55000.0;52563.58791505791;0.04429840154440158
55000.0;52563.58791505791;0.04429840154440158
55000.0;52563.58791505791;0.04429840154440158
55000.0;52563.58791505791;0.04429840154440158
245000.0;255823.15222222224;0.04417613151927445
102000.0;106499.94871794872;0.044117144293614886
180700.0;172747.75;0.04400802434975097
164000.0;171204.6222222222;0.043930623306233006
201008.0;209811.11111111112;0.04379482961429955
146700.0;140275.83823529413;0.043791150406993
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
26000.0;24862.65;0.043744230769230716
179000.0;171204.6222222222;0.04354959652389825
179000.0;171204.6222222222;0.04354959652389825
165000.0;157817.5580952381;0.043529950937950826
18000.0;17216.56282051282;0.0435242877492878
180000.0;187825.6;0.04347555555555559
120000.0;125202.85714285714;0.04335714285714287
26500.0;27647.36842105263;0.04329692154915584
34500.0;35987.83161764706;0.04312555413469744
213000.0;203853.72;0.04294028169014084
7500.0;7820.894225352113;0.042785896713615025
128000.0;133459.04301075268;0.04264877352150529
128000.0;133459.04301075268;0.04264877352150529
128000.0;133459.04301075268;0.04264877352150529
152000.0;158476.96754385965;0.04261162857802399
205000.0;196270.41228070174;0.04258335472828419
154000.0;147470.38461538462;0.04240009990009984
55560.0;53204.86436363637;0.042389050330518895
177900.0;185430.21222222224;0.042328343014177844
55545.0;53204.86436363637;0.04213044623933081
90000.0;86217.54166666667;0.04202731481481476
67000.0;64194.786682134574;0.041868855490528746
147523.0;153661.06666666668;0.041607523346642084
20000.0;19171.211764705884;0.0414394117647058
119000.0;123928.19018050541;0.04141336286138998
73500.0;70465.12717391305;0.04129078674948237
26000.0;24928.10757062147;0.041226631899174276
26000.0;24928.10757062147;0.041226631899174276
26000.0;24928.10757062147;0.041226631899174276
26000.0;24928.10757062147;0.041226631899174276
26000.0;24928.10757062147;0.041226631899174276
26000.0;24928.10757062147;0.041226631899174276
26000.0;24928.10757062147;0.041226631899174276
26000.0;24928.10757062147;0.041226631899174276
93000.0;96833.79069767441;0.041223555888972176
56500.0;58824.020995670995;0.04113311496762823
83900.0;80462.88808988764;0.04096676889287679
109600.0;105110.9375;0.04095859945255474
57800.0;60162.34210526316;0.04087097067929343
111028.0;106499.94871794872;0.04078296719792558
120000.0;115118.98855421688;0.04067509538152602
76000.0;79089.546875;0.04065193256578947
90000.0;93627.04545454546;0.040300505050505066
180000.0;172747.75;0.04029027777777778
117000.0;112300.0;0.040170940170940174
114000.0;118574.74576271187;0.04012934879571817
100000.0;95993.72095238094;0.04006279047619057
38500.0;40036.67264376996;0.03991357516285615
34950.0;33561.933333333334;0.03971578445398185
123000.0;127879.16666666667;0.03966802168021684
184000.0;176730.0;0.03951086956521739
30500.0;31704.252366863908;0.039483684159472385
30500.0;31704.252366863908;0.039483684159472385
30500.0;31704.252366863908;0.039483684159472385
30500.0;31704.252366863908;0.039483684159472385
101136.0;105110.9375;0.039302894122765386
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
33000.0;31704.252366863908;0.03926507979200279
100500.0;96571.6;0.03908855721393029
24000.0;24928.10757062147;0.03867114877589453
153400.0;147470.38461538462;0.03865459833517194
128500.0;133459.04301075268;0.03859177440274457
211000.0;219142.85714285713;0.038591740013540904
47000.0;45190.09329545455;0.03850865328820107
47000.0;45190.09329545455;0.03850865328820107
47000.0;45190.09329545455;0.03850865328820107
